Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ABLZF,ABB Ltd.,88.5,USD,-1.3619847974855601,891,0.46141895390989124,161162850190.35666,USD,Producer manufacturing,Buy,84.30228813342349,83.16105943689122,80.80812554718214,4.716378351515731,-0.44770411032868696,15.746795710175265,84.72010000000004,83.50992500000001,86.38242799999998,73.96360300000003,32.71173980208369,0.792046,31.09364779578863
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.35,USD,6.369426751592357,870,0.1108576816728042,158817704244.3526,USD,Finance,Strong buy,8.181844832604975,8.236302418929066,8.135242579635245,15.331491712707173,1.8292682926829313,0.6630500301386343,8.011499999999995,7.824249999999999,8.551748000000009,7.072943390000009,8.035004815065646,nan,6.443512636076183
EADSF,Airbus SE,200.59,USD,-0.6980198019801963,577,0.14917269906928646,157910003840.55215,USD,Electronic technology,Strong buy,200.940731109894,208.04102071315572,213.86448493607492,6.0368980282285865,-2.664013975155284,-17.333608077477848,194.95399999999992,192.03107000000017,209.4641019999999,222.77390749999998,25.851615866545888,0.82666954574,40.025751989666134
CRM,"Salesforce, Inc.",170.85,USD,-3.12978397686682,16349757,1.3318241003221392,157694545634.05936,USD,Technology services,Strong buy,189.28505450424063,198.43751292669145,209.99749634421113,-8.880000000000003,-13.38842137280746,-35.528301886792455,180.47800000000004,187.7974999999998,192.22780000000006,235.64320000000018,21.880282772398957,3.127015,22.754283917623017
FRCOF,Fast Retailing Co. Ltd.,495.225,USD,15.140863736085924,133,0.5713058419243989,155652929269.41193,USD,Retail trade,Strong buy,422.9591173790158,412.4802542951488,397.98712079344114,27.507144880146257,25.92813914458629,31.621262458471765,428.9617199999996,406.5230549999999,411.1081220000004,317.4420986349997,52.98535004751004,2.328928586335,8.592728105031334
ETN,"Eaton Corporation, PLC",400.44,USD,3.853934332693608,2132766,1.0183705458172108,155364848769.44925,USD,Producer manufacturing,Strong buy,368.04351454083246,363.2387671885293,359.0712270871935,10.925207756232687,13.22419204343031,23.894681476439473,375.9720000000004,363.82600000000014,366.3838000000002,358.2793000000001,38.306787200459176,2.732972,10.029892848872699
PFE,"Pfizer, Inc.",27.22,USD,-0.9100837277029487,26162867,0.7341534138693128,154780199607.9993,USD,Health technology,Buy,27.18126208373637,26.8950102201354,26.50521318513178,-3.4409365023057905,1.4914243102162512,8.967173738991185,27.588000000000072,27.358000000000004,27.11200000000003,25.526600000000002,20.087078444395246,0.715271,-3.66131096260487
SCCO,Southern Copper Corporation,188.05,USD,0.4701608163701576,971170,0.6717966529354066,154032334262.72162,USD,Non-energy minerals,Buy,178.27295986095174,175.5895988470077,167.53414194723518,6.543909348441932,-3.007014648236014,29.311575308396975,180.73800000000003,170.21149999999994,188.3768583247999,138.72908042094997,36.203842747680106,1.7726,26.697075395760667
CUAEF,"China Shenhua Energy Co., Ltd.",6.32,USD,1.1200000000000045,15000,2.8482995651595995,154005872486.85666,USD,Energy minerals,Strong buy,5.680835638622224,5.375541995860224,5.063967912907786,0,6.218487394957985,18.796992481203006,6.159000000000001,5.193824999999999,4.695180000000002,3.156084669999999,16.623819560853928,0.09782775,-13.306134588648888
SAFRF,Safran SA,367.8399,USD,2.0394298839351106,1853,0.4840521407486743,153357686176.4338,USD,Electronic technology,Strong buy,351.28314527394997,354.8395585934523,354.3439528696042,9.44928700542278,-3.8804515404112983,3.471721359895136,344.2771800000003,338.0666449999998,363.3461860000001,348.1952765000001,18.23530188015095,5.701325090779999,nan
COP,ConocoPhillips,123.47,USD,-1.3975403290209232,8975961,0.9668024490022411,150922211547.3176,USD,Energy minerals,Strong buy,122.0857871932771,116.99022717257473,111.2338113057208,-5.386973180076629,6.32965897347571,31.898301463518855,128.5239999999999,127.56875000000016,117.33850000000002,99.06967499999995,19.50060016425548,1.669871,-18.867247565351107
CIHHF,"China Merchants Bank Co., Ltd.",6.4,USD,2.4000000000000057,11000,5.408328826392644,150101114553.04623,USD,Finance,Strong buy,6.177509102371072,6.088976417516928,5.884000531619213,4.0650406504065035,13.27433628318584,7.202680067001685,6.034000000000001,6.191466150000002,5.195442459999998,6.1021750750000034,7.804886519937808,0.22681545,1.6461769940075595
HON,Honeywell International Inc.,236.06,USD,1.544285284122684,3190904,0.9000770208162115,150057596893.43094,USD,Electronic technology,Buy,230.39005309743834,227.3845653148146,222.44939732691455,3.5169268549377346,-0.31250000000000383,20.629567172568862,230.00599999999991,228.0339999999995,234.32520000000014,211.34410988774994,29.537037037037038,2.322309,-8.252878577414508
BUDFF,Anheuser Busch Inbev SA NV,75.29,USD,1.2370579534758661,1850,0.9663602173004596,149362829945.80017,USD,Consumer non-durables,Strong buy,72.44390431588215,71.72924723479555,70.24990477069565,2.1573948439620128,3.0805038335158814,18.324689611818332,72.13660000000003,71.92414000000004,72.49068400000003,66.05198756000004,21.262879194785516,nan,29.175750071893496
UNP,Union Pacific Corporation,251.15,USD,0.8189153386054322,2998988,1.1416132998062865,149030255110.61816,USD,Transportation,Strong buy,246.135242128992,244.68657040813048,241.7310636840204,3.1713428911802155,-0.5622203745496249,8.558461205964994,247.32400000000035,241.7840000000001,250.28699999999986,232.97269999999997,20.95833368103945,2.849288,8.078393881453152
UBER,"Uber Technologies, Inc.",71.81,USD,-0.7875103619784378,16329613,1.2355622958980335,147793301967.44183,USD,Transportation,Strong buy,73.23355735781378,75.24158839571831,77.99541213605964,0.2652890254118929,-2.920102744355815,-12.469527059970751,71.98600000000002,72.91875000000012,73.96310000000018,86.67617499999982,15.20625105878367,0.696162,3.0281874509119624
SHOP,Shopify Inc.,112.38,USD,-6.427976686094921,10412559,1.421629449676671,146556033314.62668,USD,Commercial services,Strong buy,119.7790852420068,125.12416462085487,130.49214508085112,-4.59291960268275,-15.614792566172342,-30.710894629755227,117.31799999999998,119.2430000000001,121.79599999999976,141.21550000000002,121.08727711908392,0.32696050247999997,-38.12199967762586
GLW,Corning Incorporated,169.8,USD,2.846759539672936,11689365,1.0128432467668074,145679596181.6257,USD,Electronic technology,Strong buy,140.04740153214792,130.38896429226918,118.68965260308589,15.188928837935023,28.621747528689944,90.97964233494548,155.56799999999998,139.22750000000002,134.31059999999997,91.15184999999998,92.33781064766981,0.689975,214.9880095923262
RYCEF,Rolls Royce Holdings plc,17.23,USD,0.6425233644859779,258891,1.8356806612934446,144712983402.69485,USD,Electronic technology,Strong buy,16.37394954730798,16.352181032960093,16.09409647987527,14.48504983388704,-2.9842342342342403,7.687500000000003,16.268,15.931634999999986,16.801408000000002,15.32200599999999,18.530120705830043,0.22168543339999996,149.73653292629368
RLLCF,Rolls Royce Holdings plc,0.0025,USD,-13.793103448275854,320905,0.27533648185004017,143768376332.6232,USD,Electronic technology,,0.0027943296701659773,0.002892745642105634,0.0030871886718023397,-3.8461538461538396,-13.793103448275854,-24.24242424242424,0.0027500000000000016,0.002730500000000001,0.0027462000000000016,0.0037878500000000028,0.002688642006069362,0.22168543339999996,149.73653292629368
LMT,Lockheed Martin Corporation,623.87,USD,-0.7366746221161488,909351,0.7713295914396292,143540153534.7997,USD,Electronic technology,Buy,625.9253337568549,612.7358401900163,588.4700182606837,0.12196883375326843,-5.179724903108145,29.098810139679255,628.1519999999997,627.1365000000002,637.6019999999988,516.496899999999,29.03665710987824,6.757588,-3.520494306139306
BX,Blackstone Inc.,116.9,USD,-0.6543723973825071,5904040,0.8278001563191296,142882423132.7424,USD,Finance,Buy,116.67614120171805,122.50600352795313,130.0388999763598,3.9018753888543243,5.533989347296208,-24.648704396029384,114.51799999999994,111.1185,119.28520000000005,150.25237499999974,30.22702590887935,1.348578,6.707502138343958
HTHIF,Hitachi Ltd.,31.09,USD,-3.0558154038041794,7012,0.38737763242215983,140593655644.53204,USD,Producer manufacturing,Strong buy,31.11113359668419,31.50871171672287,31.562586487087067,2.9299784803840474,5.928449744463367,-6.214177978883858,30.534599999999994,30.342120000000005,32.12565400000001,30.809083999999984,26.984344612128528,0.24216408309999998,45.375598917049956
BKNG,Booking Holdings Inc. Common Stock,176.6,USD,-2.43093922651934,7150655,0.8433558965999796,139837816968.0707,USD,Consumer services,Strong buy,173.89801183203195,178.79945552493524,185.43702025113927,6.225563909774433,0.056657223796030776,-17.581238017544095,174.9944799999999,171.56365999999963,173.88747999999978,204.23841199999993,26.576373212942062,1.093369,-3.987863025574349
CILJF,China Life Insurance Company Limited,3.35,USD,0.9036144578313329,5237,0.5250125313283208,139798204588.8214,USD,Finance,Strong buy,3.529682272887563,3.6171051873368456,3.5959056721371945,3.474903474903483,-10.53545199626118,-8.719346049046317,3.2607199999999983,3.416680000000004,3.8687219999999973,3.336668000000001,nan,0.19366524000000002,nan
LOW,"Lowe's Companies, Inc.",247.81,USD,1.7031929738159752,2282930,0.9099244069974733,138789317087.3643,USD,Retail trade,Strong buy,244.63001938187216,248.43826583220812,249.95067091432614,7.837249782419491,-0.44592640205687983,2.6128364389233965,237.86199999999994,235.4819999999999,256.0473999999998,247.66252500000024,20.917884998480602,2.966498,-2.9762002260405267
SFTBF,Softbank Group Corp,24.05,USD,-0.041562759767240276,12120,0.8887129061351987,137289530688.47383,USD,Communications,Strong buy,24.595738519665638,25.38215846486663,26.05089133975919,0.6276150627615152,-1.02880658436214,-14.412811387900357,23.481,23.507750000000005,25.665610000000004,26.63999375,5.8796311416381,0.312463379376,347.74118554259064
SNEJF,Sony Group Corporation,22.45,USD,4.90654205607477,31843,0.3935247548734883,137170113867.1875,USD,Electronic technology,Strong buy,21.407386195897466,22.21291058716271,23.31993902388202,12.814070351758799,3.313391624482277,-17.03621581670362,21.009600000000024,20.80397000000003,21.568887999999987,26.063796499999977,nan,0.21856150936,-120.04687450519302
SMFNF,Sumitomo Mitsui Financial Group Inc.,35.8775,USD,0.38472299944039096,1238,0.08995654764499893,136937550322.26721,USD,Finance,Strong buy,34.38338617135045,34.2677458687733,33.44578747720852,0.9212376933895937,1.9754139131670585,11.68093385214007,34.463760000000015,33.25951000000001,35.601603999999995,29.971398999999977,15.075137241466365,0.401610586888,12.378041824377611
DHR,Danaher Corporation,192.99,USD,-1.63107192007747,2902934,0.8121469053002359,136470835333.09778,USD,Health technology,Strong buy,195.93679978773338,201.430368401654,205.93657222247208,1.2380003147458498,-2.609002825999186,-15.6549101874918,192.68599999999998,189.78349999999963,202.42300000000003,209.72370000000032,38.207519154243634,1.937802,-4.47814822519336
QCOM,QUALCOMM Incorporated,127.75,USD,0.1882205317229981,9343150,0.9543368340852144,136309252283.28954,USD,Electronic technology,Buy,133.2297184384632,139.0250834602522,145.3257479166777,0.9402654867256619,-5.159613956941343,-26.49512652619708,126.37200000000003,128.68049999999994,136.789,157.85804999999996,26.392446905214445,2.556778,-48.266427258347235
PANW,"Palo Alto Networks, Inc.",166.99,USD,-3.907239037863961,10523641,1.2646110580286427,136263839042.91609,USD,Technology services,Strong buy,162.8206315657097,166.36484999980405,171.937362955849,2.2158290995898904,0.9003021148036309,-9.642335371462579,167.16000000000008,163.11874999999992,161.62909999999994,187.10395000000005,92.40261177512174,0.797023,2.0959267837975206
ZIJMF,Zijin Mining Group Company Ltd.,4.74,USD,2.3758099352051905,518462,8.14044993217103,132196448308.23454,USD,Non-energy minerals,Strong buy,4.75408091524276,4.790184328041592,4.677213939320245,1.6731016731016795,-7.961165048543691,0.8510638297872347,4.546400000000003,4.576275000000003,5.093750000000002,4.1301454999999985,17.987055422033926,0.12101655,57.83374091037315
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.09,USD,1.3830954994511584,4498,1.2461214539007093,131488694470.9698,USD,Finance,Buy,22.105725936706275,22.241897807592345,21.99699505900127,4.2437923250564396,4.408772326475249,-3.7916666666666674,22.105999999999987,21.26620000000001,22.655029999999993,20.445312000000005,10.73220993579555,0.56467206769,20.423613578126965
MSBHF,Mitsubishi Corp.,34.63,USD,0.6686046511628023,10815,0.6279029261495584,131240090869.13905,USD,Distribution services,Buy,33.238036624651556,31.766312779142545,29.853257043723403,-0.6597819850831809,6.129328838492184,46.675137653536645,34.674,34.21570499999999,32.631348000000024,25.311280999999973,28.733183810623967,0.295714774182,-27.756309548789066
PLDGP,"Prologis, Inc.",52.28,USD,-0.0022952801389356085,702,1.1963190184049082,130720475339.0,USD,Finance,,52.59708298408727,53.02442616584296,53.55339774096303,-0.0022952801389356085,-1.5442561205273075,-6.642857142857141,52.255040000000044,52.44961000000003,53.13120400000007,54.75386049999995,nan,nan,nan
CB,Chubb Limited,332.94,USD,0.09018759018759362,1216492,0.9182997008731341,129898729200.70724,USD,Finance,Buy,326.29848363110347,322.5206044530951,316.22629576216787,1.9131286540757293,2.9658265037884566,7.24086838884237,329.64199999999977,326.9480000000002,327.3439999999995,296.50845000000044,12.944035145695237,6.608168,13.2417296973646
SYK,Stryker Corporation,339.14,USD,-0.2558748272109657,1389437,0.7894703797112765,129785046116.9765,USD,Health technology,Strong buy,344.33180816536736,349.7766799910689,355.1305883114141,2.487081079447572,-6.985546200049375,-3.4559325893873796,335.0119999999999,335.09100000000007,355.7698000000002,369.5403249999999,40.38198206779943,2.991075,8.172544372601058
NEM,Newmont Corporation,119.01,USD,0.7278882776132031,6639519,0.7430201599889774,129467918256.19756,USD,Non-energy minerals,Strong buy,112.43077362343942,111.06545740267842,106.73921212356757,4.743883119169161,0.8388408744280708,17.843350826814547,115.73800000000001,107.53899999999999,115.59479999999994,91.30289999999997,18.636078922643282,2.373024,118.61627469104106
BTAFF,British American Tobacco p.l.c.,59.644,USD,-2.3126310272536674,783,0.06830910962608831,129193728765.48227,USD,Consumer non-durables,Buy,58.78480432108322,58.643641676812365,57.89949331672286,-2.062397372742201,-0.8478239186089123,3.369150779896006,59.4088,58.9415,59.997248,54.830492500000034,12.681551751787426,2.169828,179.06315695843656
UBS,UBS Group AG Registered,41.39,USD,0.12094823415577444,2039717,0.7131017412235238,127965436690.52318,USD,Finance,Buy,39.84410993952412,40.53486571166329,40.8436821459326,5.2109811896288685,4.970834390058333,-11.180257510729616,40.28400000000002,38.22700000000002,40.86180000000001,40.43860000000004,16.772003547641418,0.81634,67.99765607947225
APP,Applovin Corporation,379.14,USD,-3.082822085889571,6525767,1.4133194280490986,127875587686.75739,USD,Technology services,Strong buy,422.84945492076395,451.5675069956033,478.09356804582313,-3.0357279864965103,-26.043109333853508,-44.519074586241715,395.9659999999997,419.3489999999998,434.8282,517.0508249999998,40.129552598990244,3.418288,108.07602519490815
AIQUF,L'Air Liquide SA,220.4863,USD,4.248841607565012,229,0.1561434610664121,127453934927.95203,USD,Process industries,Strong buy,204.98236397055456,201.7926740655913,199.61956784470348,6.170195861271948,14.836614583333334,17.27994680851064,212.89277999999996,202.06088500000038,200.14668400000025,198.57512350000007,30.85166327792023,4.0418185499999995,20.737286956072488
SPGI,S&P Global Inc.,424.32,USD,-2.89271329183449,2084817,1.237669341830407,126786808341.1483,USD,Commercial services,Strong buy,433.42744705432676,446.119445071432,461.1449228781804,-1.2474399553155868,-4.494811947151641,-18.683045552979046,431.32199999999983,423.5440000000005,435.7257999999997,497.2080500000003,28.943473189498167,4.824778,18.706882591093116
SNDK,Sandisk Corporation,851.57,USD,9.049814316813942,16913523,0.9520681469002537,125692559744.79659,USD,Electronic technology,Strong buy,674.8458210386285,607.5940332007125,517.4960881054428,18.217786045478526,42.11070874288671,248.50419480253734,753.8979999999999,695.5810000000001,641.6339999999999,278.5504250000001,nan,14.035084,-338.19597012114747
DBSDF,DBS Group Holdings Ltd.,44.08,USD,-3.1634446397188154,2762,0.6652055586329808,125260700871.36197,USD,Finance,Buy,44.52602371350193,44.50244972828191,44.01505327335339,-5.245055889939821,2.1197729642071104,-1.5522054718034624,45.28560000000003,44.66736999999994,45.19291800000005,42.08874149999997,14.720066937567546,nan,2.9161631783345485
UNLYF,"Unilever, PLC",57.08,USD,-0.07002801120448031,1217,0.2899137643527562,124731515366.17102,USD,Consumer non-durables,Buy,61.56379039388999,63.44040868007187,64.95686753860375,1.9376730065184409,-13.093788063337406,-8.99234693877551,56.256000000000014,60.290600000000005,65.45969799999999,67.78691281249993,17.821720648537784,1.8857935554899998,17.002459407933067
PH,Parker-Hannifin Corporation,982.99,USD,1.7535324258578806,558987,0.8962298788506313,124069585105.57408,USD,Producer manufacturing,Strong buy,933.8798905934783,927.4926577609273,906.8243856838949,8.349499581147215,5.639917894487971,11.499415841471853,936.4340000000009,909.4280000000001,951.556400000001,831.9012499999993,35.85277962170009,7.83307,13.432378871939996
BYDDF,"BYD Co., Ltd.",13.15,USD,-2.9749431868488623,189500,0.9693595423599888,123892133029.84831,USD,Producer manufacturing,Strong buy,12.783483870466354,12.705868201581307,12.792843451547846,-1.9388516032811318,5.962933118452863,3.788476716653516,13.300840000000008,13.18256000000001,12.64064400000002,13.482211499999996,26.249165446210228,0.072465,-22.025063309069946
ESOCF,ENEL Societa per Azioni,12.09,USD,5.1304347826086945,792,0.01936785474108944,122793228152.39366,USD,Utilities,Buy,11.475950116707448,11.31187480066813,11.04031011196108,8.309070548712208,5.820568927789926,15.583173996175896,11.586500000000006,11.25468000000001,11.371932,10.19761049999999,26.39398557696401,0.2079666,-35.94746194781241
IBKR,"Interactive Brokers Group, Inc.",71.93,USD,-0.5255151431337235,4584845,1.1167536071082198,122004150924.76001,USD,Finance,Strong buy,68.8485953408575,69.02276392332438,68.48381537106803,5.6473525739884165,6.279550827423167,9.967894817306238,69.74199999999999,67.60249999999994,70.68650000000002,66.741675,32.47110870350308,0.600755,27.972270363951456
IVSBF,Investors AB,39.9225,USD,-1.0305368112607927,15062,1.2861082885759907,121826176026.48596,USD,Finance,Buy,38.346540440757195,37.96781888093383,37.064408983679016,4.372549019607842,0.8143939393939343,10.895833333333332,38.83614,37.632964999999984,38.73792800000002,32.879884000000004,7.18116124351821,nan,67.08345249966793
BMY,Bristol-Myers Squibb Company,59.47,USD,0.45608108108107437,6545832,0.6257262927243371,121109095763.90558,USD,Health technology,Buy,59.00662096053266,58.10300374381032,56.447788126667405,0.5920162381596776,-1.864686468646869,11.764705882352937,59.054000000000144,59.05449999999998,59.4906,51.069099999999864,17.194321565906264,1.440109,nan
COF,Capital One Financial Corporation,194.73,USD,1.1794658630364656,4563594,1.0138080995767196,121108740717.91325,USD,Finance,Strong buy,191.47708317190492,198.13256873280505,204.41622751192267,7.147573456586322,4.133689839572187,-20.306936771025168,186.8939999999998,182.71900000000002,196.79219999999975,215.92749999999992,66.0303143331864,4.533002,-74.55127541334438
TOELF,Tokyo Electron Ltd.,263.268,USD,-6.326988080412751,665,0.8813783962889196,120617751076.17072,USD,Producer manufacturing,Strong buy,249.13629897621271,247.32022551821336,239.33132430052117,10.310347890649995,0.2749994286715395,17.086057371581045,248.89679999999998,245.10213000000022,261.35392799999994,209.05732900000004,37.6992550941139,2.5977634563,-3.398846549557562
AAIGF,"AIA Group, Ltd.",11.434,USD,1.0070671378091784,7319,0.8932145472296803,120151890868.92534,USD,Finance,Strong buy,10.840578326448659,10.732669425321067,10.54131898541802,0.12259194395796275,5.772432932469924,5.363066715812744,11.18870000000001,10.862070000000005,10.857398000000007,9.999681000000004,19.345834857490377,0.36,-4.647512065929555
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.7476,USD,0.2689265536723119,6741,0.44934008798826824,119696955983.0,USD,Finance,,17.619262282633194,17.699183401758123,17.794313274948454,1.8221457257601765,-0.5179372197309494,0.9533560864618897,17.563540000000046,17.435379999999963,17.756302,18.09237550000002,6.017971584551218,4.533002,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.76,USD,0.53989202159568,30334,0.4591427438372793,119696955983.0,USD,Finance,,16.68014765520104,16.775988993844802,16.869818561662026,2.822085889570557,-1.585437463300056,-0.5341246290801178,16.560000000000002,16.50624,16.898859999999985,17.150027500000018,5.683089756196806,4.533002,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.38,USD,0.2727768685215533,59699,0.41488380626478094,119696955983.0,USD,Finance,,18.195230981202634,18.27799715380055,18.380099761506667,2.452619843924179,0.6571741511500407,1.1001100110010962,18.19199999999997,18.01149999999998,18.357521999999975,18.707480999999984,6.232409887762368,4.533002,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.21,USD,0.3133159268929623,57757,0.46290812126963315,119696955983.0,USD,Finance,,19.124397002042976,19.23099271452291,19.33515837511389,1.9098143236074239,-0.9283135636926235,0.3657262277951948,19.039000000000023,18.915250000000007,19.378812000000035,19.637638999999965,6.513851683564478,4.533002,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.21,USD,0.49597024178550436,16692,0.37829323845029406,119696955983.0,USD,Finance,,16.17314035792102,16.31072651476115,16.469583570620184,2.4005053695514893,-0.7955936352509119,-0.6131207847945915,16.010000000000026,15.979499999999991,16.4081,16.932434500000003,5.496592180665288,4.533002,-74.55127541334438
ENB,Enbridge Inc,54.5,USD,0.03671071953010853,3385197,0.7234691157039762,118909753044.31923,USD,Industrial services,Buy,53.4417585318788,52.46383825901044,51.279549639382836,1.038190582128295,1.0381905821282948,13.73121869782971,54.2499999999999,54.13000000000004,52.7296000000001,48.62120000000001,23.15300119184853,0.69678301536,44.482969651754885
EBBNF,Enbridge Inc.,24.295,USD,0.037058387548383184,2950,0.44912002923086297,118867918847.73398,USD,Industrial services,,24.27321092520806,24.258924849526895,24.18825237802178,-0.004115903852476414,0.35109458901280816,0.8844780333859353,24.28329999999998,24.261599999999966,24.349997999999985,23.936132500000028,10.321140623045139,0.69678301536,44.482969651754885
EBBGF,Enbridge Inc.,24.9,USD,0.40322580645160433,3489,1.012889740463334,118867918847.73398,USD,Industrial services,,24.71451143462798,24.67034946562602,24.59559436399235,1.0141987829614605,0.8097165991902805,1.4752628576086002,24.7543,24.657799999999995,24.678327999999997,24.378764499999956,10.578160177560154,0.69678301536,44.482969651754885
EBGEF,Enbridge Inc.,24.79,USD,-0.2815768302493977,454,0.5311183902667291,118867918847.73398,USD,Industrial services,,25.01422798480245,25.000193607695945,24.932852792044773,-0.4417670682730901,-1.1562998405103635,0.32375556454875876,24.9897,25.062199999999972,25.054369999999967,24.55074,10.531429349466515,0.69678301536,44.482969651754885
ENNPF,Enbridge Inc.,17.8929,USD,1.895785876993179,700,0.26780931976432776,118867918847.73398,USD,Industrial services,,17.96356971576384,17.842901880114827,17.625539103613477,1.895785876993179,-1.3387958556879471,5.2523529411764756,17.837919999999993,17.847760000000005,17.36354999999999,nan,7.601363945424341,0.69678301536,44.482969651754885
BNPQF,BNP Paribas,107.01,USD,0.7911839502684407,11845,1.4023228006203605,118208616585.48442,USD,Finance,Strong buy,100.3488877488642,99.83181018059643,98.10011546635982,12.311083123425696,3.4412759787336897,14.657666345226623,100.53049999999999,97.18162999999997,102.14509999999997,90.47995100000013,8.853915821921463,nan,22.106666890565336
DELL,Dell Technologies Inc.,181.46,USD,-2.1620747290666906,4488406,0.5842102310584559,117177512653.44499,USD,Electronic technology,Strong buy,159.8227691001501,151.36712233203684,144.5027975817141,3.201956435193081,24.045527566052577,41.323987538940806,178.43400000000003,166.90999999999985,143.34480000000002,135.60760000000008,20.814645728902605,2.874074,40.20875550837916
PGR,Progressive Corporation (The),199.88,USD,0.9036296632843617,2398287,0.9879294249678303,117110963484.6193,USD,Finance,Buy,202.8191853819565,206.00762215731518,211.34990772359308,2.681598684886468,-3.574702108157652,-6.746290939628632,197.29000000000036,201.20149999999987,204.5204000000003,226.59072499999976,10.385156935994221,4.82331,33.42599653379549
UNCFF,UniCredito Spa,77.25,USD,-3.301517759349088,2119,0.5529028049575995,116489368948.20634,USD,Finance,Strong buy,76.20818328632691,77.539263534048,77.89364817109632,7.172586015538293,-5.562347188264056,-5.7926829268292686,75.66800000000003,72.81200000000004,80.70442999999999,77.47232850000002,nan,2.19422671235,nan
BPAQF,BP Plc,7.475,USD,-4.228058936579117,31272,4.421070489439308,115479220780.46472,USD,Energy minerals,Buy,7.151526699416094,6.853794460802729,6.546119221292551,0,10.740740740740737,23.96351575456052,7.752499999999988,7.345674999999998,6.577778000000004,5.706621499999998,nan,0.132556,-117.46182278513825
IVSXF,Investors AB,37.45,USD,4.172461752433936,271,0.22613484646194926,115355482428.57384,USD,Finance,Buy,37.397427303655014,36.958710369279025,35.955686636364966,0,-1.447368421052624,2.962402914289643,37.691999999999986,38.383724999999984,34.56317999999999,26.21746550000002,6.736414016400702,nan,67.08345249966793
IITSF,Intesa Sanpaolo S.p.A.,6.6252,USD,0.22995461422087898,7812,0.4304630287801894,115088087185.35759,USD,Finance,Strong buy,6.342372611350301,6.4383659797187285,6.48261929618959,7.902280130293173,6.685990338164259,-7.855354659248956,6.404039999999999,6.076730000000004,6.544912000000003,6.425767999999998,10.713808978617285,0.17508361443,26.501727947287357
WDC,Western Digital Corporation,337.88,USD,-0.2656591298187547,6369462,0.7593518230972348,114554136507.08568,USD,Electronic technology,Strong buy,287.96250330324193,269.2563054337858,241.89383496213202,11.445345999076451,25.863289253119767,90.67720090293454,317.548,294.83599999999996,282.07579999999984,165.29725000000005,33.92131075125243,2.355718,137.6234553175247
ACN,Accenture plc,186.03,USD,-4.029096161782915,6046885,1.1632210852691705,114211120243.74515,USD,Technology services,Strong buy,205.22163504490533,216.2753831682998,228.3141761246404,-7.429339171974525,-10.82188825771194,-30.78983593139626,195.48999999999978,196.7289999999999,213.09419999999983,249.1050999999998,15.23899242269097,3.729168,0.7327518628235627
MITSF,"Mitsui & Co., Ltd.",40.5,USD,-0.14792899408284582,961,0.08974095586724688,113908919677.73299,USD,Process industries,Strong buy,38.19977749170561,36.58357513492423,34.330625470313876,1.8867924528301887,7.9824348572632084,29.6,40.09520000000001,39.496120000000005,37.29407799999999,28.062334000000043,21.25114027479496,0.44614436209200004,-10.007917308309635
VRTX,Vertex Pharmaceuticals Incorporated,446.78,USD,0.6442602270679304,1008768,0.7551009668937456,113497401051.52495,USD,Health technology,Strong buy,453.2167959507078,455.2791835180905,453.28883913118534,2.0534959683866583,-7.355106272680151,-1.6639521063520717,439.1140000000003,450.6932499999998,465.29350000000034,438.22687499999927,29.135039257114535,4.451179,nan
HCA,"HCA Healthcare, Inc.",507.19,USD,0.40980361102312185,664207,0.7885188964745671,113418946397.34337,USD,Health services,Buy,499.04188549405336,497.3699179297379,487.94498600271004,7.683651804670913,-6.74768795160786,8.885787891799051,491.5300000000001,494.3087500000003,511.1127999999998,450.26579999999996,17.868743878636707,7.166314,29.093026005803317
SNYNF,Sanofi,93.85,USD,0.01065643648762884,2501,1.638281147648369,112989068504.38913,USD,Health technology,Strong buy,92.59758551774372,93.07644180490153,94.0564816685502,-1.733922476074808,5.1776308416451755,-0.36097250238879225,94.21133999999988,90.10587500000022,92.42691599999975,97.48268199999985,18.778356548936497,nan,9.067004402783253
