Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
FANG,"Diamondback Energy, Inc.",204.855,USD,1.0980605043675637,683865,0.3591250553826064,57364390221.497086,USD,Energy minerals,Strong buy,199.79319695685513,197.34008561168983,193.4816802109297,0.7599232698834231,3.6033985738127754,35.580264072272406,201.85899999999987,203.42275000000012,196.57520000000022,181.6812499999999,39.689043882592266,20.560225,-63.303828516583124
D,"Dominion Energy, Inc.",65.095,USD,-0.0076804915514523085,2970307,0.6660869244639518,57252739718.40338,USD,Utilities,Buy,66.80723844888797,67.02268991292148,66.57680871955245,-2.068602377012186,-2.901252983293567,10.499066372432528,65.80900000000027,66.85174999999951,68.5355,64.18577500000002,22.637802121370196,3.586569,-0.6529850746268628
AFL,AFLAC Incorporated,113.82,USD,-0.801812794143282,917635,0.4103291688329679,57062895933.65208,USD,Finance,Buy,118.23918614054531,118.61187102046576,117.90947508782382,-3.916933986155665,-5.988271248038325,3.341202106410017,115.85800000000002,117.367,121.22700000000003,114.63110000000002,12.197657346779119,7.010224,110.97696081756314
NXPI,NXP Semiconductors N.V.,225.51,USD,0.9806555615260603,795072,0.2643522193285017,56865543686.90839,USD,Electronic technology,Strong buy,236.8841789003525,244.93861577557036,248.86589731119494,0.12876298730130187,-4.48943289144891,2.2234310192425384,225.10500000000016,226.16474999999977,246.99890000000022,244.24765000000016,19.246229869165578,15.083894,39.66719511759026
CTVA,"Corteva, Inc.",84.78,USD,0.035398230088496914,1505475,0.3193577745329763,56564875513.51646,USD,Process industries,Strong buy,83.37592520824995,82.6615391168426,81.53193641724457,-6.05053191489361,11.347517730496454,26.53731343283582,86.38200000000002,82.77450000000006,83.44739999999997,77.6845999999999,56.04918683062277,3.755249,-26.404904393519196
O,Realty Income Corporation,59.685,USD,-0.7070370986524658,3157812,0.6241725219102935,56475026595.50583,USD,Finance,Buy,61.9126999763922,62.27828008655925,62.3641085733722,-3.4223300970873707,-3.3441295546558667,5.918367346938777,60.76099999999997,61.95024999999996,63.10290000000002,61.90892500000002,43.654915155061445,1.520584,33.38536585365854
FIX,"Comfort Systems USA, Inc.",1584.65,USD,-1.8877620515868598,104387,0.33218634155872717,55770692859.15546,USD,Industrial services,Strong buy,1648.8526385268901,1673.3760700121618,1654.3610651319889,1.8641725323819625,-6.785294117647053,68.86722080136404,1607.7579999999991,1638.3265000000006,1692.1960000000004,1502.4618500000004,38.98709574245612,49.007236,108.88515440711674
KEYS,Keysight Technologies Inc.,326.83,USD,-1.262801728044472,227476,0.23070543778871014,55641093602.92707,USD,Electronic technology,Strong buy,327.75168345173654,327.3048529590428,320.79839890516644,2.42564793631891,-3.6468160377358507,59.18854415274462,328.21800000000013,328.4495000000004,325.5657999999998,290.87465000000003,45.017286263274606,11.48519,131.29440249769027
FAST,Fastenal Company,48.38,USD,-0.8403361344537745,1398928,0.24474849249738284,55515938832.100845,USD,Distribution services,Buy,49.14330975523867,48.567858144743624,47.76556920473547,0.373443983402489,-7.229146692233933,20.168902136115264,49.075999999999986,50.16224999999996,48.76069999999997,45.50532500000002,41.17096417326185,1.266571,13.569150478399544
F,Ford Motor Company,13.875,USD,3.159851301115247,26611545,0.5979252188394961,55329939004.46097,USD,Consumer durables,Buy,14.194132982672176,14.14719992121549,13.990053862960456,-2.9380902413431267,-0.07202016564637945,5.273141122913508,14.070999999999978,14.051249999999985,14.099099999999991,13.51555000000001,nan,1.850104,-320.88809493428613
SRE,DBA Sempra,84.3,USD,-0.8351958593106787,974814,0.22209475221651273,55123804314.988815,USD,Utilities,Strong buy,85.92551662776373,87.3900126551103,88.71909397937947,0.34519700035709083,-0.05927682276229657,-4.981965734896305,84.67799999999987,84.89750000000008,88.2502,90.91466500000004,24.429825832439796,5.114957,-16.443895588164086
CAH,"Cardinal Health, Inc.",236.7,USD,-1.3750000000000047,381910,0.29219160381600484,55050675142.07625,USD,Distribution services,Strong buy,235.13386360334977,231.40950564135824,226.07164797417957,-3.8234935597903474,-2.5925925925925974,15.706115266168059,242.596,237.03400000000033,234.33499999999987,216.23114999999987,32.70421134077595,12.544261,12.39381939591583
DVN,Devon Energy Corporation,49.89,USD,1.8579011841568065,6710853,0.7335576838194158,54878999486.636185,USD,Energy minerals,Strong buy,47.10003133500053,46.334858074075015,45.577968810347826,1.5262515262515262,10.351692103516921,36.01417666303163,48.824000000000034,47.96900000000002,45.24879999999991,43.71517499999998,11.814156148618247,5.117338,-5.407342696503363
PSA,Public Storage,293.9,USD,-0.2376103190767296,267444,0.3371151922425338,54805256564.87779,USD,Finance,Buy,311.4956003573381,313.0298751458244,311.18374452034413,-3.166287766465689,-9.44663544491004,13.431107680432246,299.5680000000003,313.5580000000006,318.8951999999993,298.1863499999996,28.025975759771896,10.026551,14.418670623663427
NKE,"Nike, Inc.",36.765,USD,-1.566265060240966,19285992,0.7200724827965018,54540827988.81567,USD,Consumer non-durables,Buy,39.89574222437919,41.236218152212594,43.51055489142607,-4.556074766355146,-11.366923818707804,-42.5546875,37.87699999999998,39.23975000000005,41.285100000000014,51.04757500000003,17.522161853016872,1.719623,-2.8296207104154196
MRNA,"Moderna, Inc.",135.61,USD,0,5226111,0.3198062742124878,54140376622.99999,USD,Health technology,Buy,111.03156714417165,96.43874881882178,82.79838831613355,-7.08143478707731,125.22836738083376,354.6094535702314,141.19400000000002,129.3375,89.587,56.52432500000002,nan,-8.332565,-6.204860141255336
AME,"AMETEK, Inc.",233.455,USD,-1.1914335294366605,319243,0.25046198205797726,53522185089.60147,USD,Producer manufacturing,Strong buy,238.94507528018457,238.07944415756964,235.10331576840107,-0.30959091297292435,-7.743528946848449,13.327669902912628,235.881,241.26624999999999,241.1623000000003,226.6653249999998,34.12386353670301,8.3361,10.327366553781657
AU,AngloGold Ashanti PLC,104.865,USD,-3.376946466414822,1439023,0.6239136153161016,52957608459.3335,USD,Non-energy minerals,Strong buy,102.28241229229738,98.89087336882815,96.38129689875294,-6.0770264218540175,8.34280400867857,20.375365895655168,108.393,109.88124999999998,93.70409999999997,95.61252500000002,14.03420725097362,9.007885,9056.985294117647
STT,State Street Corporation,191.74,USD,-0.07816978477251409,428613,0.3668613557777884,52671313705.37454,USD,Finance,Strong buy,187.94063634967443,182.30105946509659,173.51318425655444,-0.09899442505079858,2.6940174602324465,49.109573061668875,192.74200000000016,190.981,185.81580000000002,150.15590000000012,16.905903928898923,13.644805,27.095263175588595
GRMN,Garmin Ltd.,272.01,USD,-0.06245866705857003,154755,0.2102085948970473,52457813587.835846,USD,Electronic technology,Buy,278.4098124217974,271.9798715666712,263.09800277362916,-2.36890276730915,-12.85920230658337,33.55427898070408,274.81599999999986,288.1930000000003,274.82920000000007,239.63529999999994,28.05036505382997,10.169199,19.64318762260799
NDAQ,"Nasdaq, Inc.",92.495,USD,-1.8308214816387118,1255026,0.47791461423093623,51702611209.47458,USD,Finance,Strong buy,94.63968671879141,93.343178141293,92.02448504354898,-4.9383350462487074,-3.075552761186212,-4.8894601542416405,95.46899999999994,97.24925000000005,93.71930000000012,90.50347500000002,26.953899055834015,4.129092,31.852762621993403
DAL,"Delta Air Lines, Inc.",78.03,USD,-0.9142857142857128,3347967,0.6915194057996908,51314321585.19429,USD,Transportation,Strong buy,82.50568067330701,82.54130432593591,80.78617346724165,-0.7630675314765285,-13.290365596177347,11.710808876163217,78.93199999999997,81.91399999999996,85.70040000000003,74.52335,12.963301380559201,6.418522,-12.686577989236861
ETR,Entergy Corporation,106.58,USD,-0.5505271997760599,714921,0.29304615626267233,50921521436.982925,USD,Utilities,Strong buy,107.82831706094433,108.70219962850973,108.69609860850873,-0.3925233644859829,0.5566562883290909,15.134492816247171,107.46599999999998,107.00899999999979,109.81779999999992,105.70910000000009,27.2513423676809,4.39967,-2.653325368379127
ALAB,"Astera Labs, Inc.",290.82,USD,-3.2341784787382797,1585306,0.47114086627656404,50452940374.91495,USD,Electronic technology,Strong buy,307.4675168888478,307.22250775578027,292.8896606595544,7.707121958445984,-10.32930439072521,69.39161837085359,294.68600000000015,295.04999999999995,321.4375,227.44089999999994,143.19054652880354,3.994019,256.1283534981589
CRWV,"CoreWeave, Inc.",91.458,USD,-3.667579523909837,17981906,0.8544405453098286,50442434341.60687,USD,Technology services,Strong buy,89.15914361405353,90.07115331157298,91.50752923571545,14.151273090364443,0.569606333846493,23.708913837413757,92.02960000000004,91.0174,85.50936000000003,91.80681500000004,nan,-4.006192,-47.0942608136873
VMRK,Vivmark Residential,64.8198,USD,-0.2465373961218886,3388875,0.6555917929493175,50156209989.570915,USD,Finance,Buy,66.02198396029455,66.13170570128113,65.80284676693267,-1.2344964193204246,-1.1742643695685357,4.0112323491655975,65.25996000000005,65.55848999999999,67.03759599999998,63.968049000000065,28.44845292955892,1.286,-12.81472411418075
MSTR,Strategy Inc,130.185,USD,-1.8952524491333735,9370695,0.36723418873389396,50020396901.936935,USD,Technology services,Strong buy,119.9825731039724,119.06252024515632,125.05480696218775,1.7658319334297028,33.7217659137577,-15.748107898311662,137.40500000000003,121.08125,106.25150000000004,138.23105000000018,nan,-25.302581,-955.7415004313606
EW,Edwards Lifesciences Corporation,86.445,USD,0.3074959387328688,809062,0.3149016587662551,49826900287.010895,USD,Health technology,Strong buy,88.59973492815499,88.1279589397498,87.15453982151016,-5.088932806324117,-6.068673258719991,1.152586005148607,87.8050000000001,90.07475000000005,89.37529999999997,84.97382500000002,51.29658200807025,3.000897,15.046422719825225
VST,Vistra Corp.,148.22,USD,-1.9060225016545302,2831742,0.6801152660231514,49747850296.49252,USD,Utilities,Strong buy,146.79394283318413,148.65456198750064,151.36841757931586,2.220689655172413,2.546008025460085,-9.561291109890773,148.9119999999999,142.70499999999996,148.97300000000024,157.3819000000001,25.019411903716957,8.609632,-6.008345364832065
AMP,"Ameriprise Financial, Inc.",554.305,USD,0.439407117489301,173176,0.39967237094182273,48963546740.8757,USD,Finance,Buy,546.7612831703237,532.7878908162317,517.2298451137387,-0.49277443676510274,-0.24564939622437942,13.12346938775509,557.6989999999998,557.9642499999995,541.5171,489.2126750000001,13.371052403052905,46.473846,28.977620972132762
FITB,Fifth Third Bancorp,53.99,USD,-0.36907178446207,1966261,0.47572598887969164,48963129051.97214,USD,Finance,Strong buy,55.23082526628915,54.934372140170055,53.940187779507376,-1.2076852698993534,-5.347124824684427,15.240128068303095,54.50599999999999,55.158,56.466999999999956,51.092100000000016,18.37582110887989,3.060225,-8.564404195064261
HUM,Humana Inc.,400.96,USD,0.23498825058747008,317650,0.37758730213070263,48147398575.48723,USD,Health services,Buy,387.8024311660672,374.6006928698041,351.6744650814163,-0.2487809732311673,3.7385837365139296,56.60053116700514,402.4259999999998,390.73599999999993,389.02979999999997,282.31295000000017,37.97185446142773,9.153904,-18.957127726526167
BDX,"Becton, Dickinson and Company",175.82,USD,-2.2135706340378296,647312,0.43315926983803216,47891049800.58776,USD,Health technology,Buy,177.30111156263055,172.28154247348806,167.3832095578951,-6.9587765253744,-1.4185590131763393,15.15303975048383,181.41599999999954,185.68300000000013,171.4474000000002,160.20442142299936,53.03130843940399,12.670374,-40.38122639812983
CIEN,Ciena Corporation,337.3,USD,-0.20710059171597295,1449519,0.5431227639569198,47832018085.098816,USD,Electronic technology,Strong buy,377.1728570517098,395.42151192029866,402.0335205025013,-4.849220006206098,-13.25480917601069,39.9585062240664,331.01000000000005,380.2145000000001,396.0916,379.486925,75.26665774088455,7.151266,362.8589134476348
XYZ,"Block, Inc.",79.21,USD,-0.23929471032747093,1721708,0.418361059152023,47589129621.7947,USD,Commercial services,Strong buy,80.56267903959463,79.01356882688592,76.59282713824925,-3.801311634685462,0.49479827454960745,20.526475958612288,80.96799999999999,81.57950000000005,80.47359999999995,69.07360000000003,141.01833719067116,4.057051,-87.9842556741609
XEL,Xcel Energy Inc.,75.69,USD,-0.6562541015881349,1894539,0.378009053235209,47278574586.80325,USD,Utilities,Strong buy,77.21376688509919,77.90784667560159,78.37987443230396,-0.32920726889649726,-1.0329497907949872,2.533188837713363,76.1639999999999,77.23349999999994,78.4353999999999,78.57187500000003,20.71882185481222,4.115166,1.3426542387927207
VTR,"Ventas, Inc.",90.14,USD,0.8503020810024673,815688,0.2901415617841838,47264578545.83218,USD,Finance,Strong buy,91.4973510627222,90.9877710673378,89.5431123737353,-2.5197361306369617,-0.7487337590838942,16.505105337986294,90.35400000000004,91.71700000000003,92.88320000000014,85.31884999999994,165.33382245047687,0.582831,26.057803468208096
AZO,"AutoZone, Inc.",2887.59,USD,-0.8031687032157546,113775,0.3782174663169547,47140932899.5571,USD,Retail trade,Strong buy,2990.0511273029165,3042.8910099518575,3129.2884492003677,-1.9121023954780751,-5.368665633264612,-14.449635737161914,2940.2999999999965,2983.8930000000073,3021.7725999999993,3367.760399999999,19.852951792691453,150.997918,-1.5630245048673954
WAB,Westinghouse Air Brake Technologies Corporation,279.045,USD,-0.5080757300246055,233384,0.33618364779366877,47133726360.826775,USD,Producer manufacturing,Strong buy,285.233484770382,281.7050802269192,274.87551567065196,-1.191530044970082,-5.6004736129905295,30.62681396872952,281.53099999999995,290.6142500000001,284.1556999999999,255.4951749999995,37.58080590421807,10.862538,10.817264640916962
NTRA,"Natera, Inc.",325.41,USD,-1.48345493627198,379222,0.42900571024155515,46905952398.531136,USD,Health technology,Strong buy,309.8562522795899,293.2590612780184,273.65235929531525,-0.07369875633347221,2.401032160614278,42.131469753221246,327.142,324.99775,295.75650000000024,237.25779999999997,nan,-1.347542,28.01767211907642
EBAY,eBay Inc.,105.3,USD,1.7293015167616579,1646151,0.35899219677946137,46858500967.44565,USD,Retail trade,Buy,106.52953121273038,106.98251868063795,105.84450366538078,-2.0009306654257846,-1.6347501167678655,21.034482758620687,104.53400000000002,104.26949999999981,108.98890000000002,99.01204999999999,21.799888205701507,6.139308,6.7398846485316035
ROK,"Rockwell Automation, Inc.",419.81,USD,-1.4715546376267326,360782,0.5455657866005502,46619346210.49549,USD,Producer manufacturing,Buy,439.3874156660856,442.4143882033276,438.89074216661214,-1.6170232710740262,-3.7949446570570853,7.094387755102041,427.42200000000014,431.70399999999984,450.22279999999955,421.37419999999975,39.34784238743298,13.225617,25.185680594177896
CARR,Carrier Global Corporation,56.35,USD,-2.761000862812772,3736760,0.7684261011937609,46450718488.45643,USD,Producer manufacturing,Strong buy,61.105590461396275,62.530309707223154,63.135075698307396,-2.6938352616128394,-11.704794735192728,6.100546036527965,58.439999999999976,59.59700000000004,63.79379999999996,61.48507500000002,39.70826580226905,2.895607,-43.37642646237332
LHX,"L3Harris Technologies, Inc.",248.34,USD,-0.8266443033425155,823091,0.5606952615521108,46244538132.58632,USD,Electronic technology,Buy,269.56273120235574,278.94523450084444,289.0385573010775,-6.017257039055406,-14.069204152249133,-15.53061224489796,254.6159999999993,266.47199999999975,280.3376,313.58944999999943,25.082821590174532,11.941943,10.543180930050802
CCEP,Coca-Cola Europacific Partners plc,103.53,USD,-0.2793296089385398,821179,0.6231438761572318,45886320151.3324,USD,Consumer non-durables,Buy,105.85527415828851,104.73841133491581,102.84233995776908,-4.067828020756116,-1.8114567526555354,14.22109443954104,105.76199999999994,107.36549999999981,107.08980000000003,97.93279999999997,20.001159151501103,5.212238571139999,42.72872663100424
