Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",20.73,USD,0.04826254826255581,1243,0.017849988296266727,387182006330.0,USD,Finance,,20.6836970450284,20.75579910282486,20.823634263372426,0.0965717044905822,0.6799417192812073,-0.4800768122899562,20.737999999999996,20.4757499999999,20.88069999999998,20.968184719999964,5.139839333531687,1.09288,20.412001791312136
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,19.5,USD,0.05130836326321992,2510,0.1346371501982009,387182006330.0,USD,Finance,,19.393737465687163,19.526445479809045,19.75680981384264,1.246105919003107,0.775193798449605,3.4482758620689578,19.37198000000003,19.092244999999888,19.61136800000008,20.505886499999956,4.834870574233859,1.09288,20.412001791312136
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.99,USD,0.16032064128256174,252,0.006230129102119728,387182006330.0,USD,Finance,,24.833470531800856,24.831710567181485,24.831924125392206,0.04003202562048843,1.1331444759206701,1.6266775111834022,24.96200000000001,24.714794999999963,24.862412000000067,24.86340299999993,6.196072597441238,1.09288,20.412001791312136
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.4681,USD,0.5064532782653522,3568,0.375725282478439,387182006330.0,USD,Finance,,19.33661137706271,19.339539140643485,19.418352254866942,0.33551512652683113,1.608037578288098,5.005933117583607,19.43961999999997,19.26290499999998,19.361464,19.826927495000028,4.826961221858574,1.09288,20.412001791312136
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1227.6,USD,0.048899755501215086,10,0.00102055395668769,387182006330.0,USD,Finance,,1218.1592081016647,1223.2048589384844,1229.3672645951476,-0.02850278920152583,1.8924302788844585,-1.8548129197313756,1224.7259999999976,1203.497499999999,1222.7648959999979,1243.9582369999935,304.37369830407613,1.09288,20.412001791312136
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.7,USD,-0.22547914317925113,1055,0.013075394833545887,387182006330.0,USD,Finance,,17.759810180165335,17.844477806975647,17.939546612705755,0,-0.3939223410241997,-2.5866813428728803,17.71600000000002,17.66838999999996,17.947768000000025,18.18249481999996,4.388574828919964,1.09288,20.412001791312136
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",19.4,USD,0.3621314019658577,702,0.188436141085521,387182006330.0,USD,Finance,,19.284846092909323,19.323838415613448,19.444567553635213,0.2583979328165228,2.105263157894729,4.808211777417595,19.38699999999996,19.191005000000025,19.369890000000066,19.952897500000116,4.810076366160865,1.09288,20.412001791312136
BACRP,Bank of America Corp.,190.0,USD,-1.8087855297157622,74,3.8743455497382198,387182006330.0,USD,Finance,,226.78600892612693,227.92708988517717,226.78961600851,-6.981298345246251,-37.086092715231786,-22.448979591836736,233.69800000000015,226.43799999999993,221.82350000000002,219.9246749999998,47.108995338688885,1.09288,20.412001791312136
CAT,"Caterpillar, Inc.",804.12,USD,0.7164328657314664,60600,0.02758781814820458,374146878149.4899,USD,Producer manufacturing,Buy,751.1698885632887,724.9801903320855,686.3177156968565,1.6715134656720227,17.111107874692337,39.21986183971328,787.9999999999994,748.9330000000004,737.5712000000002,573.6194999999997,42.7121344912756,4.639315,-14.698739499605809
CVX,Chevron Corporation,184.75,USD,0.8185538881309686,530347,0.045012874595212846,368647470764.0696,USD,Energy minerals,Strong buy,189.535349126366,186.45391859358807,180.63050344980797,0.13550135501355012,-8.267130089374382,21.41425426346401,185.0099999999999,196.0460000000001,192.07219999999964,165.06525000000016,27.79031287605295,1.085015,-31.455437786117873
IDCBF,Industrial and Commercial Bank of China Ltd.,0.891,USD,0.011224604332696035,21143,0.27488071557653054,367763960280.01794,USD,Finance,Strong buy,0.8525878072915946,0.837846536817444,0.8216075950556182,0,9.999999999999995,11.500437992741832,0.8838049999999992,0.8295738500000003,0.8076681800000006,0.6943665400000003,nan,0.0362325,nan
ABBV,AbbVie Inc.,203.28,USD,-0.21108438466447738,882137,0.1402201196638953,359554018110.4185,USD,Health technology,Strong buy,210.90346427481654,214.13326561501597,216.2025036225049,-2.2410310666538407,-1.4471674787288127,-11.130541225845942,206.55600000000013,209.09149999999985,218.38780000000003,217.45834999999988,86.08452612856779,2.586828,-1.262752968723858
HD,"Home Depot, Inc. (The)",351.88,USD,0.2535684777344045,78450,0.02148158241140059,350476486457.4179,USD,Retail trade,Strong buy,345.1182211447676,349.6311996289143,355.58003340555825,1.017698479911584,7.362318840579709,2.4604722942084236,345.66600000000057,334.3890000000009,352.2280000000008,372.20249999999976,24.719006406653925,3.404331,-4.561666979538194
PLTR,Palantir Technologies Inc.,145.95,USD,0.04112687641373794,1463479,0.024499457517141908,349065067410.58704,USD,Technology services,Strong buy,144.8366964333019,147.7801758172209,151.49005106536836,0.6551724137930955,-5.960051546391753,-19.49806949806951,144.628,143.38299999999995,143.96780000000012,164.35752499999998,230.64159292035396,0.279089,234.63775780010582
CSCO,"Cisco Systems, Inc.",87.595,USD,-0.13111389807318993,404254,0.023397027215002284,345990879540.105,USD,Electronic technology,Strong buy,82.45906222732987,80.92129974066226,79.05305080045973,1.6242241429317312,11.664223341194475,14.286646226107381,85.68300000000002,81.99649999999994,80.24939999999997,74.19980000000001,30.812930913184186,1.035948,24.569475483107674
ACGBF,Agricultural Bank of China,0.7423,USD,10.757982691733801,4000,0.8869179600886918,339923186593.52136,USD,Finance,Buy,0.7112988138477674,0.7109140404490619,0.7014912162277213,0,5.320658342792279,8.53926012574938,0.69486,0.7353008999999997,0.70644616,0.47806538,6.483678106825388,0.0304353,10.349716042998768
PG,Procter & Gamble Company (The),144.43,USD,-0.04152536507716954,163573,0.019947594531535,335655438544.75336,USD,Consumer non-durables,Buy,147.0067987199009,148.21618405045726,149.29820976195066,-1.1159797343557412,-0.38623353334712895,0.922367409684853,144.468,143.9835000000003,151.52339999999992,151.0758499999999,21.40084163110479,1.556394,7.5231813402160395
INTC,Intel Corporation,66.76,USD,1.6133942161339454,5685064,0.04700934744013972,335202596383.3491,USD,Electronic technology,Buy,56.5592157756997,52.59051729520805,48.38492480298989,-2.4689554419284114,42.19382321618743,76.75403759597563,66.88000000000005,55.61649999999996,49.662999999999975,37.72260000000003,nan,0.01589,98.1271438371827
RHHBF,Roche Holding Ltd,426.65,USD,0.6249999999999947,15,0.4504504504504505,329794311704.92615,USD,Health technology,Buy,422.448933164952,424.0946730886054,419.3548338051977,2.436974789915961,6.662499999999994,0.3882352941176417,420.03920000000016,402.3352500000004,439.1097500000001,380.8444200000002,21.087119877159274,13.6921304,78.0470861833516
LRCX,Lam Research Corporation,262.37,USD,-0.3001975984192204,185385,0.02116096506967712,327640050804.3579,USD,Producer manufacturing,Strong buy,242.60769759820613,231.9656116248673,216.05867931729844,-1.7708723324597595,11.970809149880509,47.523193702558345,263.85,241.1125,233.3094000000001,167.94260000000006,53.77205746725965,1.36391,48.266431675225604
RHHVF,Roche Holding Ltd,407.42,USD,-1.251456372567671,111,0.012927118999371113,325627008723.4921,USD,Health technology,Buy,411.9076221796865,415.202353644822,410.98074502783703,0.5975308641975349,9.571578409488216,1.6948306417392658,411.09666,398.2390899999999,428.3223399999998,379.2508145000001,20.136679668000077,13.6921304,78.0470861833516
KO,Coca-Cola Company (The),75.495,USD,0.019872813990461802,251962,0.019611549167999707,324942032505.3518,USD,Consumer non-durables,Strong buy,76.25326955171835,75.89728771776674,74.96958262172666,-0.4286467950408714,-0.09263547938859681,8.08160343593416,75.44099999999995,76.05124999999995,77.40929999999993,71.66302500000012,24.84614118808623,0.811218,23.486141591481758
UNH,UnitedHealth Group Incorporated,354.525,USD,9.597193025843934,1828079,0.21444401492325077,321793788914.73615,USD,Health services,Strong buy,308.7822655438481,306.04101653451863,309.2435483825009,9.357167093371164,27.074447112799728,7.141238157119327,326.6170000000003,296.00524999999976,288.99159999999915,312.9343500000004,26.870575573375373,4.655874,-15.09617302779333
BABAF,Alibaba Group Holding Limited,17.5463,USD,-0.7146656405961801,57055,1.871766523740318,316009616942.61017,USD,Retail trade,Strong buy,17.25530894211867,17.725846304589112,18.14360803667103,-1.3698707138842072,21.444490586932435,1.717681159420282,17.27918,15.887345,17.415217999999992,18.546034499999994,26.04037898222172,0.12665374137000002,-22.340719865501253
AMAT,"Applied Materials, Inc.",392.7375,USD,0.2853531484602438,86304,0.01574025916895539,311680349794.1588,USD,Producer manufacturing,Strong buy,370.401089494471,354.54430399086965,330.84319411812703,-1.2229627766599627,9.163493342969128,47.04863711247568,393.09150000000017,371.65037500000017,361.5061499999998,261.2925624999999,40.22795714344245,2.672919,27.716801193077018
CICHF,China Construction Bank Corp.,1.155,USD,9.999999999999998,14940,0.1867380954464153,308466242690.1148,USD,Finance,Strong buy,1.0443578445094932,1.0261064646138618,1.0116407242641603,4.9236918604651185,7.142857142857139,14.776905495379117,1.0901999999999998,1.0347979999999999,1.0182331999999996,0.9992313099999999,6.114748124471751,0.048551550000000006,0.8371302512078268
HBCYF,HSBC Holdings Plc,17.95,USD,-1.5359297860669288,2786,0.23635006277783432,308444673032.4281,USD,Finance,Buy,17.137652358904507,16.817067886139732,16.316199046005853,-1.5359297860669288,14.879999999999997,11.838006230529585,17.944,16.991724999999995,16.957270000000005,14.712070999999998,14.593571868991837,0.424084,1.7521968372241368
AZN,AstraZeneca PLC,198.64,USD,-1.0214759081170022,41028,0.024220798184750706,308057525970.68695,USD,Health technology,Strong buy,198.27749876949943,195.69758940893385,190.94868037543355,-2.05611163157636,5.580950356117785,7.338160596563268,201.1620000000002,198.47099999999992,198.37659999999994,173.50109050000003,29.59169844049961,2.513863,51.836125613653884
GE,GE Aerospace,291.52,USD,-3.9789196310935573,975373,0.18533923767447052,304588728154.9343,USD,Electronic technology,Strong buy,299.8560793684092,302.55295902626443,302.21291395510815,-4.067395024351722,0.5241379310344765,-5.885391444713484,302.294,296.7095000000002,311.626,297.0938000000001,35.8185481889222,1.812429,36.25299248321698
MS,Morgan Stanley,190.749,USD,0.025694808599898582,10990,0.0015911774351059494,301383415176.76105,USD,Finance,Buy,176.5440604361072,174.25255937548346,171.72872708163942,0.9681346601736226,20.4527658499621,6.853205612973706,189.8418000000001,174.42745,169.74778000000012,163.85444500000006,17.28143289423617,2.753083,29.512120714336
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.34,USD,-0.08210180623973552,222,0.004652995523063768,301305995178.0,USD,Finance,,24.19593640560616,24.285585631283563,24.363112104280113,0.3711340206185561,0.3711340206185561,-0.8553971486761746,24.271999999999995,23.903749999999967,24.35569999999996,24.505550000000035,2.205149576908442,2.753083,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.31,USD,-0.0789577575996825,1165,0.019890117769984873,301305995178.0,USD,Finance,,25.375249863521002,25.418072260720063,25.456553124797715,-0.15779092702170688,-1.0555121188428445,0.039525691699596875,25.309999999999945,25.34649999999997,25.455351999999962,25.54262100000004,2.2930294080342093,2.753083,29.512120714336
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.21,USD,0,245,0.004333690641704608,301305995178.0,USD,Finance,,25.244195188903852,25.265482292600915,25.283421642576798,-0.11885895404119488,-0.7480314960629832,0.23856858846919393,25.21200000000004,25.218750000000135,25.292831999999997,25.32169350000001,2.2839696316294913,2.753083,29.512120714336
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.03,USD,0,3080,0.05002038168149684,301305995178.0,USD,Finance,,25.074565504433302,25.110413462469097,25.137455358830934,-0.3185981680605269,-1.0671936758893263,0,25.099999999999973,24.98699999999996,25.154099999999985,25.187571500000114,2.2676620341009985,2.753083,29.512120714336
